|2014-01-01 06:40:00| 8 1 14 29 7 2 17 5 4 32
|2014-01-01 06:41:00| 33 2 15 13 24 32 1 23 14 32
|2014-01-01 06:42:00| 21 30 26 35 6 10 2 0 28 23
|2014-01-01 06:43:00| 00 17 0 12 18 4 23 4 18 4
|2014-01-01 06:44:00| 23 9 29 29 16 14 12 26 18 6
|2014-01-01 06:45:00| 30 24 33 15 10 0 16 20 14 25
|2014-01-01 06:46:00| 26 7 26 36 12 30 32 0 12 11
|2014-01-01 06:47:00| 21 7 1 11 19 5 16 20 10 22
|2014-01-01 06:48:00| 0 18 22 28 21 6 6 36 5 00
|2014-01-01 06:49:00| 21 11 31 10 2 35 4 30 31 1
|2014-01-01 06:50:00| 34 17 3 32 4 32 8 33 10 16
|2014-01-01 06:51:00| 22 0 21 14 26 19 28 12 26 22
|2014-01-01 06:52:00| 00 9 35 8 31 27 32 29 36 15
|2014-01-01 06:53:00| 13 10 16 6 34 29 34 21 12 10
|2014-01-01 06:54:00| 6 19 15 10 3 9 19 36 36 7
|2014-01-01 06:55:00| 15 29 0 33 6 20 00 24 33 13
|2014-01-01 06:56:00| 33 36 11 8 0 34 14 1 7 00
|2014-01-01 06:57:00| 19 29 1 36 16 11 13 14 19 8
|2014-01-01 06:58:00| 9 2 36 32 10 1 33 35 6 20
|2014-01-01 06:59:00| 7 20 3 22 24 29 2 22 28 28
|2014-01-01 07:00:00| 35 26 00 31 33 26 30 10 32 13
|2014-01-01 07:01:00| 32 10 16 23 23 34 12 0 20 31
|2014-01-01 07:02:00| 30 3 12 28 17 14 5 17 4 34
|2014-01-01 07:03:00| 0 13 16 0 22 5 00 1 15 0
|2014-01-01 07:04:00| 24 10 16 00 31 28 1 25 23 5
|2014-01-01 07:05:00| 35 2 6 19 30 24 2 25 27 25
|2014-01-01 07:06:00| 32 28 4 11 1 33 14 22 21 19
|2014-01-01 07:07:00| 33 25 26 27 10 28 31 32 10 21
|2014-01-01 07:08:00| 29 12 19 32 30 13 8 4 6 24
|2014-01-01 07:09:00| 6 18 20 14 4 36 15 30 11 35
|2014-01-01 07:10:00| 29 20 25 10 6 27 4 27 7 12
|2014-01-01 07:11:00| 7 15 9 31 24 4 14 1 4 18
|2014-01-01 07:12:00| 1 11 00 4 29 00 29 17 1 34
|2014-01-01 07:13:00| 1 15 12 11 23 9 13 8 4 35
|2014-01-01 07:14:00| 29 36 23 19 0 19 00 22 00 10
|2014-01-01 07:15:00| 20 10 18 31 14 20 18 24 21 6
|2014-01-01 07:16:00| 34 23 13 16 26 23 0 3 0 7
|2014-01-01 07:17:00| 34 21 3 1 15 35 22 10 31 21
|2014-01-01 07:18:00| 9 22 23 35 35 13 3 9 3 22
|2014-01-01 07:19:00| 6 7 35 26 25 26 24 31 27 20
|2014-01-01 07:20:00| 00 5 7 34 5 00 12 32 10 9
|2014-01-01 07:21:00| 30 25 13 21 3 22 6 12 1 9
|2014-01-01 07:22:00| 3 32 10 22 31 20 30 14 14 36
|2014-01-01 07:23:00| 13 10 31 9 24 30 2 19 24 31
|2014-01-01 07:24:00| 0 00 31 11 19 23 20 1 33 22
|2014-01-01 07:25:00| 17 5 15 29 13 18 3 2 28 27
|2014-01-01 07:26:00| 1 35 14 5 3 27 24 27 30 11
|2014-01-01 07:27:00| 18 6 31 1 13 19 0 21 10 12
|2014-01-01 07:28:00| 17 31 4 2 29 32 33 24 32 3
|2014-01-01 07:29:00| 4 19 5 1 23 22 5 29 8 26
|2014-01-01 07:30:00| 26 12 17 15 3 29 2 28 13 9
|2014-01-01 07:31:00| 2 29 1 36 3 23 27 23 0 30
|2014-01-01 07:32:00| 25 27 5 4 14 16 22 11 33 11
|2014-01-01 07:33:00| 6 6 18 8 19 2 32 28 18 25
|2014-01-01 07:34:00| 14 6 22 34 23 4 11 4 19 26
|2014-01-01 07:35:00| 7 11 22 23 31 17 17 13 23 21
|2014-01-01 07:36:00| 36 33 20 34 11 35 35 2 9 31
|2014-01-01 07:37:00| 30 23 33 1 24 35 13 29 6 27
|2014-01-01 07:38:00| 2 12 8 23 8 32 35 23 31 34
|2014-01-01 07:39:00| 34 19 36 32 30 35 25 2 7 33
|2014-01-01 07:40:00| 24 5 7 31 28 1 28 20 24 27
|2014-01-01 07:41:00| 5 22 21 14 29 4 14 14 27 29
|2014-01-01 07:42:00| 6 13 23 00 12 4 22 31 9 5
|2014-01-01 07:43:00| 00 30 33 4 6 25 30 00 25 18
|2014-01-01 07:44:00| 33 14 22 7 8 32 25 2 6 24
|2014-01-01 07:45:00| 23 0 11 4 34 30 15 9 8 28
|2014-01-01 07:46:00| 8 21 15 14 6 23 31 19 34 25
|2014-01-01 07:47:00| 9 1 17 36 18 4 22 21 2 17
|2014-01-01 07:48:00| 27 17 23 31 23 3 20 11 3 29
|2014-01-01 07:49:00| 16 27 15 29 15 13 1 24 19 32
|2014-01-01 07:50:00| 22 30 23 23 36 0 33 9 29 12
|2014-01-01 07:51:00| 36 14 35 21 9 34 6 22 10 3
|2014-01-01 07:52:00| 26 27 23 20 17 20 15 29 31 31
|2014-01-01 07:53:00| 12 27 11 0 32 26 15 9 16 26
|2014-01-01 07:54:00| 1 2 2 25 32 31 11 00 36 35
|2014-01-01 07:55:00| 2 3 30 5 35 25 18 9 5 3
|2014-01-01 07:56:00| 18 6 1 31 27 9 33 15 8 25
|2014-01-01 07:57:00| 28 20 7 22 4 35 31 24 2 26
|2014-01-01 07:58:00| 19 30 29 30 35 19 33 28 11 2
|2014-01-01 07:59:00| 21 33 32 32 17 26 1 20 4 6
|2014-01-01 08:00:00| 11 13 6 29 23 6 9 11 4 25
|2014-01-01 08:01:00| 33 21 11 7 27 36 18 6 2 33
|2014-01-01 08:02:00| 00 19 3 15 10 17 17 8 0 15
|2014-01-01 08:03:00| 20 14 13 1 33 0 35 23 20 36
|2014-01-01 08:04:00| 34 30 4 7 0 28 30 20 16 24
|2014-01-01 08:05:00| 24 27 1 00 18 5 13 16 7 33
|2014-01-01 08:06:00| 12 5 12 10 15 6 16 6 1 35
|2014-01-01 08:07:00| 4 25 12 9 13 10 18 28 21 28
|2014-01-01 08:08:00| 24 15 18 17 2 23 28 7 2 16
|2014-01-01 08:09:00| 26 33 7 26 6 13 18 28 0 0
|2014-01-01 08:10:00| 24 33 30 28 30 17 9 4 12 19
|2014-01-01 08:11:00| 0 22 5 19 32 8 35 22 6 5
|2014-01-01 08:12:00| 31 31 14 4 5 10 34 29 25 13
|2014-01-01 08:13:00| 25 4 36 21 35 29 24 20 31 11
|2014-01-01 08:14:00| 17 35 35 1 31 16 3 9 12 35
|2014-01-01 08:15:00| 20 36 33 17 7 28 7 8 8 0
|2014-01-01 08:16:00| 24 2 36 29 6 10 1 17 18 2
|2014-01-01 08:17:00| 18 00 5 0 13 28 30 20 28 23
|2014-01-01 08:18:00| 32 9 20 00 6 36 12 19 35 34
|2014-01-01 08:19:00| 3 29 29 16 4 4 24 25 30 4
|2014-01-01 08:20:00| 13 29 12 13 16 15 33 9 10 17
|2014-01-01 08:21:00| 20 17 23 21 11 17 36 36 12 11
|2014-01-01 08:22:00| 35 30 3 5 35 34 31 11 2 20
|2014-01-01 08:23:00| 3 5 24 5 7 30 6 29 1 32
|2014-01-01 08:24:00| 3 8 25 26 22 17 36 16 8 7
|2014-01-01 08:25:00| 16 33 7 3 25 16 3 24 28 12
|2014-01-01 08:26:00| 9 17 1 20 29 31 34 29 2 31
|2014-01-01 08:27:00| 31 13 00 30 10 1 34 32 30 00
|2014-01-01 08:28:00| 5 00 14 32 2 17 2 31 29 27
|2014-01-01 08:29:00| 29 12 18 15 36 33 11 21 34 0
|2014-01-01 08:30:00| 7 4 5 26 27 00 19 4 22 33
|2014-01-01 08:31:00| 17 4 5 27 14 14 25 6 29 21
|2014-01-01 08:32:00| 00 00 34 17 19 2 8 21 34 18
|2014-01-01 08:33:00| 13 20 0 24 24 17 2 17 2 34
|2014-01-01 08:34:00| 31 3 25 20 19 1 12 8 5 13
|2014-01-01 08:35:00| 10 24 36 16 26 12 1 4 3 18
|2014-01-01 08:36:00| 19 2 35 24 14 18 25 14 21 28
|2014-01-01 08:37:00| 29 24 2 34 17 35 14 9 36 35
|2014-01-01 08:38:00| 26 0 29 19 30 35 34 35 3 9
|2014-01-01 08:39:00| 00 5 31 27 30 21 33 31 4 17
|2014-01-01 08:40:00| 17 25 28 1 10 5 33 11 20 18
|2014-01-01 08:41:00| 9 24 19 26 9 15 0 21 24 36
|2014-01-01 08:42:00| 22 27 4 35 25 11 12 21 28 12
|2014-01-01 08:43:00| 2 25 31 00 20 18 11 23 25 32
|2014-01-01 08:44:00| 8 21 35 6 25 9 6 35 34 4
|2014-01-01 08:45:00| 6 12 20 22 26 11 15 27 7 15
|2014-01-01 08:46:00| 11 34 7 26 15 1 29 2 28 4
|2014-01-01 08:47:00| 30 36 16 6 6 20 16 7 9 33
|2014-01-01 08:48:00| 15 33 25 23 19 00 6 35 25 27
|2014-01-01 08:49:00| 12 8 25 19 29 24 29 16 4 32
|2014-01-01 08:50:00| 33 29 24 30 8 6 16 20 14 9
|2014-01-01 08:51:00| 12 16 4 4 24 34 2 17 24 23
|2014-01-01 08:52:00| 8 20 30 12 3 19 32 31 33 26
|2014-01-01 08:53:00| 20 20 26 31 4 5 30 30 12 0
|2014-01-01 08:54:00| 9 13 5 35 29 33 22 14 2 3
|2014-01-01 08:55:00| 19 7 34 33 30 14 34 12 23 36
|2014-01-01 08:56:00| 33 20 4 4 4 36 35 31 21 1
|2014-01-01 08:57:00| 19 20 20 35 2 3 13 27 17 00
|2014-01-01 08:58:00| 34 20 34 14 9 15 32 28 31 2
|2014-01-01 08:59:00| 19 7 32 2 26 6 3 25 36 11
|2014-01-01 09:00:00| 20 11 29 20 7 32 20 23 17 10
|2014-01-01 09:01:00| 9 25 6 1 32 35 19 24 17 4
|2014-01-01 09:02:00| 15 1 16 26 1 12 26 19 21 5
|2014-01-01 09:03:00| 31 5 15 5 35 1 21 17 3 20
|2014-01-01 09:04:00| 28 31 18 21 18 9 18 7 10 31
|2014-01-01 09:05:00| 12 21 16 32 14 19 16 21 6 7
|2014-01-01 09:06:00| 10 00 27 2 12 6 15 30 11 00
|2014-01-01 09:07:00| 25 26 16 11 12 11 17 20 27 3
|2014-01-01 09:08:00| 20 26 36 25 28 8 23 34 22 12
|2014-01-01 09:09:00| 18 3 1 21 12 35 25 22 32 29
|2014-01-01 09:10:00| 23 12 15 3 6 31 34 13 30 4
|2014-01-01 09:11:00| 34 11 10 18 14 7 4 25 30 2
|2014-01-01 09:12:00| 28 13 21 34 14 25 1 22 1 16
|2014-01-01 09:13:00| 36 24 26 32 33 13 26 23 17 28
|2014-01-01 09:14:00| 27 11 6 3 13 10 15 2 1 17
|2014-01-01 09:15:00| 9 5 20 10 18 13 21 20 13 35
|2014-01-01 09:16:00| 36 18 19 21 00 12 15 0 17 31
|2014-01-01 09:17:00| 18 14 12 8 30 25 17 31 10 13
|2014-01-01 09:18:00| 30 15 28 29 00 5 31 21 11 10
|2014-01-01 09:19:00| 6 14 31 29 12 36 9 9 27 17
|2014-01-01 09:20:00| 6 19 11 20 21 34 22 28 29 31
|2014-01-01 09:21:00| 17 22 4 7 10 7 33 30 31 8
|2014-01-01 09:22:00| 20 6 2 32 5 31 35 25 31 0
|2014-01-01 09:23:00| 17 19 22 13 3 31 23 35 31 2
|2014-01-01 09:24:00| 4 24 7 33 11 22 29 17 32 10
|2014-01-01 09:25:00| 30 17 8 3 22 29 21 6 27 36
|2014-01-01 09:26:00| 5 25 33 32 26 17 18 7 8 21
|2014-01-01 09:27:00| 17 10 1 31 32 3 16 19 19 4
|2014-01-01 09:28:00| 7 31 36 10 31 26 34 1 19 14
|2014-01-01 09:29:00| 16 9 32 27 8 32 10 3 29 6
|2014-01-01 09:30:00| 19 24 4 12 28 10 19 22 10 33
|2014-01-01 09:31:00| 23 1 8 16 12 32 27 23 9 17
|2014-01-01 09:32:00| 24 15 17 30 20 00 10 9 10 7
|2014-01-01 09:33:00| 33 31 29 7 10 6 28 36 6 30
|2014-01-01 09:34:00| 30 30 13 18 2 10 22 29 28 34
|2014-01-01 09:35:00| 23 35 18 25 5 20 13 30 15 26
|2014-01-01 09:36:00| 31 2 2 21 24 32 17 14 00 3
|2014-01-01 09:37:00| 13 1 6 4 36 7 35 27 17 4
|2014-01-01 09:38:00| 3 16 8 6 36 11 8 30 18 7
|2014-01-01 09:39:00| 14 27 6 12 4 7 11 11 2 7
|2014-01-01 09:40:00| 2 26 20 1 15 29 24 3 30 30
|2014-01-01 09:41:00| 3 15 18 19 21 23 13 26 22 14
|2014-01-01 09:42:00| 0 0 14 31 33 36 7 25 12 24
|2014-01-01 09:43:00| 3 11 11 9 12 24 00 2 21 00
|2014-01-01 09:44:00| 12 2 20 6 19 24 4 10 15 0
|2014-01-01 09:45:00| 12 0 36 0 13 2 8 21 15 23
|2014-01-01 09:46:00| 13 32 10 14 33 8 31 15 12 32
|2014-01-01 09:47:00| 35 3 29 11 29 26 2 12 12 34
|2014-01-01 09:48:00| 0 34 24 11 18 19 7 26 15 26
|2014-01-01 09:49:00| 15 13 17 15 0 25 17 9 0 20
|2014-01-01 09:50:00| 18 20 32 35 00 19 26 19 12 10
|2014-01-01 09:51:00| 27 30 14 13 19 27 26 16 3 33
|2014-01-01 09:52:00| 13 28 16 31 29 4 29 18 23 34
|2014-01-01 09:53:00| 7 17 2 27 13 14 18 11 30 29
|2014-01-01 09:54:00| 00 28 25 30 22 13 3 30 13 2
|2014-01-01 09:55:00| 35 15 34 21 24 2 26 30 25 3
|2014-01-01 09:56:00| 15 00 15 7 34 16 4 9 19 25
|2014-01-01 09:57:00| 23 4 12 00 11 4 9 30 36 30
|2014-01-01 09:58:00| 2 26 00 22 29 27 8 30 33 13
|2014-01-01 09:59:00| 7 20 23 16 1 12 18 34 10 34
|2014-01-01 10:00:00| 34 1 17 5 23 1 16 10 2 24
|2014-01-01 10:01:00| 34 7 29 10 36 9 33 1 11 16
|2014-01-01 10:02:00| 25 27 1 16 31 30 29 28 17 35
|2014-01-01 10:03:00| 27 15 15 34 9 11 33 15 33 36
|2014-01-01 10:04:00| 8 4 0 20 9 26 9 30 5 34
|2014-01-01 10:05:00| 34 34 19 27 17 1 30 36 10 11
|2014-01-01 10:06:00| 27 35 26 11 15 17 33 29 13 19
|2014-01-01 10:07:00| 00 9 24 00 7 19 31 30 33 10
|2014-01-01 10:08:00| 2 10 5 36 5 23 22 7 28 8
|2014-01-01 10:09:00| 30 6 1 35 15 30 4 24 17 32
|2014-01-01 10:10:00| 5 0 27 3 8 19 8 16 29 27
|2014-01-01 10:11:00| 36 7 24 12 18 29 34 13 36 26
|2014-01-01 10:12:00| 5 29 31 32 22 0 14 13 31 31
|2014-01-01 10:13:00| 35 27 23 6 2 9 24 22 1 13
|2014-01-01 10:14:00| 19 9 27 11 34 5 31 11 21 14
|2014-01-01 10:15:00| 21 36 26 17 31 33 6 31 5 0
|2014-01-01 10:16:00| 1 35 00 21 18 6 25 33 4 20
|2014-01-01 10:17:00| 31 9 1 00 2 12 4 25 33 14
|2014-01-01 10:18:00| 26 11 6 14 36 29 24 11 26 9
|2014-01-01 10:19:00| 27 2 31 36 31 18 20 35 6 29
|2014-01-01 10:20:00| 32 17 3 4 2 13 15 7 13 29
|2014-01-01 10:21:00| 1 27 4 9 2 28 31 31 12 11
|2014-01-01 10:22:00| 23 24 3 5 00 7 18 28 10 13
|2014-01-01 10:23:00| 19 23 2 29 1 22 34 32 29 1
|2014-01-01 10:24:00| 16 19 16 0 36 15 33 6 16 27
|2014-01-01 10:25:00| 1 33 28 2 23 7 9 21 27 23
|2014-01-01 10:26:00| 28 16 32 36 3 3 15 12 18 27
|2014-01-01 10:27:00| 29 30 36 23 2 26 31 29 5 33
|2014-01-01 10:28:00| 19 10 5 1 22 36 25 0 9 10
|2014-01-01 10:29:00| 12 31 25 2 2 24 2 13 6 31
|2014-01-01 10:30:00| 19 3 7 31 19 2 34 8 19 23
|2014-01-01 10:31:00| 31 24 29 29 29 30 5 5 35 10
|2014-01-01 10:32:00| 16 19 15 20 25 12 2 21 0 13
|2014-01-01 10:33:00| 33 15 12 20 24 27 25 0 3 0
|2014-01-01 10:34:00| 22 5 28 19 1 31 8 1 0 16
|2014-01-01 10:35:00| 16 17 00 11 7 13 4 7 28 19
|2014-01-01 10:36:00| 0 18 27 34 14 34 15 31 25 23
|2014-01-01 10:37:00| 33 11 20 10 13 12 8 21 33 36
|2014-01-01 10:38:00| 18 12 26 36 00 19 13 13 18 1
|2014-01-01 10:39:00| 34 0 6 12 35 8 16 2 32 5
|2014-01-01 10:40:00| 15 9 14 34 16 7 15 7 17 18
|2014-01-01 10:41:00| 25 8 4 4 11 14 10 4 00 4
|2014-01-01 10:42:00| 3 14 10 4 21 19 20 11 27 8
|2014-01-01 10:43:00| 13 12 14 23 12 7 6 14 3 2
|2014-01-01 10:44:00| 16 2 8 6 00 31 34 20 0 28
|2014-01-01 10:45:00| 22 29 28 7 8 29 18 32 36 5
|2014-01-01 10:46:00| 31 25 1 31 30 5 5 19 2 7
|2014-01-01 10:47:00| 36 27 2 31 11 5 8 16 3 26
|2014-01-01 10:48:00| 15 12 13 33 00 22 25 32 29 28
|2014-01-01 10:49:00| 7 32 1 34 7 2 5 6 6 23
|2014-01-01 10:50:00| 19 0 28 8 3 23 8 33 34 1
|2014-01-01 10:51:00| 33 15 17 31 00 23 16 8 35 23
|2014-01-01 10:52:00| 31 29 29 34 4 13 30 16 13 4
|2014-01-01 10:53:00| 36 34 17 18 18 15 8 10 9 10
|2014-01-01 10:54:00| 20 14 12 36 2 15 22 36 27 3
|2014-01-01 10:55:00| 29 4 6 13 34 20 00 36 13 2
|2014-01-01 10:56:00| 1 10 18 33 7 6 10 30 28 23
|2014-01-01 10:57:00| 10 13 25 36 14 18 4 32 8 2
|2014-01-01 10:58:00| 17 13 25 1 21 13 0 00 25 13
|2014-01-01 10:59:00| 4 00 21 30 33 9 12 25 18 12
|2014-01-01 11:00:00| 27 2 28 16 6 8 28 21 32 36
|2014-01-01 11:01:00| 6 13 2 30 0 33 1 5 00 36
|2014-01-01 11:02:00| 26 29 22 35 6 2 15 28 25 8
|2014-01-01 11:03:00| 28 0 34 34 16 24 3 33 15 25
|2014-01-01 11:04:00| 2 20 23 26 18 24 3 17 6 29
|2014-01-01 11:05:00| 10 35 0 36 20 31 34 6 25 1
|2014-01-01 11:06:00| 14 20 0 26 32 17 22 16 29 00
|2014-01-01 11:07:00| 23 36 1 8 29 33 18 15 22 3
|2014-01-01 11:08:00| 13 33 20 6 25 18 25 11 26 6
|2014-01-01 11:09:00| 32 27 35 9 21 0 14 5 25 28
|2014-01-01 11:10:00| 21 16 16 30 7 15 20 30 2 00
|2014-01-01 11:11:00| 5 13 18 22 35 15 7 28 00 10
|2014-01-01 11:12:00| 23 35 18 7 31 29 6 18 30 14
|2014-01-01 11:13:00| 6 34 22 36 28 31 19 25 24 13
|2014-01-01 11:14:00| 33 27 17 26 5 21 17 27 15 22
|2014-01-01 11:15:00| 3 36 28 35 19 28 34 20 20 12
|2014-01-01 11:16:00| 22 7 17 3 3 21 28 26 23 16
|2014-01-01 11:17:00| 27 35 25 9 17 35 33 36 2 16
|2014-01-01 11:18:00| 5 36 9 22 5 19 27 15 29 6
|2014-01-01 11:19:00| 1 14 3 22 10 30 25 14 27 10
|2014-01-01 11:20:00| 30 8 17 23 27 6 18 2 11 30
|2014-01-01 11:21:00| 19 14 24 11 1 17 18 35 34 16
|2014-01-01 11:22:00| 20 20 8 28 25 1 22 33 22 10
|2014-01-01 11:23:00| 5 35 00 00 13 3 13 0 27 30
|2014-01-01 11:24:00| 3 27 22 19 36 35 10 2 27 33
|2014-01-01 11:25:00| 18 2 27 7 11 4 21 15 33 6
|2014-01-01 11:26:00| 00 30 28 16 14 11 6 13 12 35
|2014-01-01 11:27:00| 22 20 20 0 11 33 27 30 10 34
|2014-01-01 11:28:00| 2 31 12 30 2 29 36 9 28 3
|2014-01-01 11:29:00| 30 24 32 3 20 2 12 7 27 11
|2014-01-01 11:30:00| 0 34 3 6 29 14 19 30 15 7
|2014-01-01 11:31:00| 33 24 00 19 18 21 30 8 4 28
|2014-01-01 11:32:00| 29 0 11 19 21 28 22 27 30 35
|2014-01-01 11:33:00| 33 00 15 16 12 6 18 31 28 21
|2014-01-01 11:34:00| 23 34 15 17 15 12 12 27 14 28
|2014-01-01 11:35:00| 20 10 12 30 0 17 20 0 17 15
|2014-01-01 11:36:00| 11 16 25 5 24 34 20 12 12 32
|2014-01-01 11:37:00| 16 30 4 20 22 26 35 19 13 16
|2014-01-01 11:38:00| 12 23 14 35 18 4 29 35 32 35
|2014-01-01 11:39:00| 2 21 30 7 5 20 34 25 24 31
|2014-01-01 11:40:00| 20 22 15 28 18 6 3 1 27 34
|2014-01-01 11:41:00| 29 33 15 16 32 12 11 25 34 8
|2014-01-01 11:42:00| 22 24 24 00 31 1 31 8 27 8
|2014-01-01 11:43:00| 16 6 20 29 24 36 5 31 26 35
|2014-01-01 11:44:00| 34 24 11 5 00 27 7 31 4 4
|2014-01-01 11:45:00| 20 13 30 27 28 7 17 1 3 31
|2014-01-01 11:46:00| 23 0 24 2 13 4 21 2 29 00
|2014-01-01 11:47:00| 17 10 15 16 3 3 5 13 17 15
|2014-01-01 11:48:00| 27 18 19 00 36 36 35 8 22 17
|2014-01-01 11:49:00| 6 35 24 33 14 34 24 11 35 30
|2014-01-01 11:50:00| 4 20 28 7 16 24 9 35 20 22
|2014-01-01 11:51:00| 9 14 9 10 00 35 6 10 5 6
|2014-01-01 11:52:00| 9 0 26 25 18 22 31 1 10 15
|2014-01-01 11:53:00| 9 29 36 21 24 29 7 16 21 27
|2014-01-01 11:54:00| 15 25 9 18 29 18 21 13 13 27
|2014-01-01 11:55:00| 21 33 22 15 14 13 18 16 12 7
|2014-01-01 11:56:00| 5 15 2 20 8 29 15 9 22 24
|2014-01-01 11:57:00| 14 22 15 14 29 36 00 32 17 24
|2014-01-01 11:58:00| 19 21 19 34 27 19 31 25 20 13
|2014-01-01 11:59:00| 20 23 24 2 22 13 32 23 23 8
|2014-01-01 12:00:00| 15 3 13 10 2 36 17 34 23 11
|2014-01-01 12:01:00| 9 7 2 18 21 35 12 20 27 23
|2014-01-01 12:02:00| 9 22 4 31 15 5 4 29 15 14
|2014-01-01 12:03:00| 25 13 4 23 26 22 33 1 19 19
|2014-01-01 12:04:00| 35 13 26 4 31 5 30 24 0 33
|2014-01-01 12:05:00| 18 2 15 13 7 7 4 24 23 18
|2014-01-01 12:06:00| 31 16 6 24 9 13 24 32 14 10
|2014-01-01 12:07:00| 14 8 21 25 26 10 7 26 5 0
|2014-01-01 12:08:00| 33 24 26 16 31 36 7 5 25 24
|2014-01-01 12:09:00| 36 30 12 16 28 15 0 30 28 19
|2014-01-01 12:10:00| 17 17 26 26 29 33 14 31 24 24
|2014-01-01 12:11:00| 10 9 16 32 30 28 4 30 15 19
|2014-01-01 12:12:00| 11 3 00 3 6 30 25 0 14 19
|2014-01-01 12:13:00| 0 3 30 10 24 19 32 12 1 33
|2014-01-01 12:14:00| 5 0 27 14 18 36 13 28 20 00
|2014-01-01 12:15:00| 10 4 10 22 24 00 5 15 17 36
|2014-01-01 12:16:00| 23 7 16 25 35 6 36 36 1 25
|2014-01-01 12:17:00| 00 2 00 35 12 27 1 31 26 31
|2014-01-01 12:18:00| 33 8 18 31 22 22 26 21 33 31
|2014-01-01 12:19:00| 3 9 7 4 17 6 29 5 6 23
|2014-01-01 12:20:00| 12 17 36 0 2 21 32 26 13 10
|2014-01-01 12:21:00| 1 16 28 1 18 12 6 21 17 15
|2014-01-01 12:22:00| 25 3 16 2 18 0 14 25 21 24
|2014-01-01 12:23:00| 00 12 7 18 3 18 30 11 21 14
|2014-01-01 12:24:00| 21 35 33 12 0 00 27 26 14 31
|2014-01-01 12:25:00| 32 0 25 31 3 14 31 7 8 14
|2014-01-01 12:26:00| 10 22 35 11 0 27 1 17 27 28
|2014-01-01 12:27:00| 21 19 4 32 7 27 27 26 10 31
|2014-01-01 12:28:00| 2 7 32 8 8 0 28 26 21 28
|2014-01-01 12:29:00| 18 12 28 28 2 16 8 11 11 14
|2014-01-01 12:30:00| 19 18 4 10 36 2 17 13 4 17
|2014-01-01 12:31:00| 22 36 0 21 21 00 30 34 22 33
|2014-01-01 12:32:00| 11 15 29 29 31 20 14 28 9 29
|2014-01-01 12:33:00| 32 9 31 18 10 27 6 24 10 13
|2014-01-01 12:34:00| 36 2 15 32 1 11 14 4 3 28
|2014-01-01 12:35:00| 21 28 3 27 10 26 24 1 0 00
|2014-01-01 12:36:00| 28 28 00 10 17 29 3 36 00 18
|2014-01-01 12:37:00| 5 16 5 18 22 25 27 8 15 19
|2014-01-01 12:38:00| 13 00 27 31 3 1 7 22 36 8
|2014-01-01 12:39:00| 4 29 23 29 5 10 3 25 15 2
|2014-01-01 12:40:00| 36 18 19 31 35 27 1 8 17 28
|2014-01-01 12:41:00| 23 34 5 00 10 34 36 23 31 27
|2014-01-01 12:42:00| 00 5 00 20 34 6 9 35 14 25
|2014-01-01 12:43:00| 13 8 29 19 23 18 8 23 21 9
|2014-01-01 12:44:00| 34 10 26 30 14 6 25 28 17 4
|2014-01-01 12:45:00| 24 23 18 6 29 35 30 19 29 20
|2014-01-01 12:46:00| 13 00 32 21 9 22 11 7 3 26
|2014-01-01 12:47:00| 13 36 00 31 5 3 7 16 12 9
|2014-01-01 12:48:00| 00 9 30 3 21 22 13 0 9 11
|2014-01-01 12:49:00| 00 10 4 3 31 10 1 6 6 12
|2014-01-01 12:50:00| 15 16 2 15 16 36 26 16 18 18
|2014-01-01 12:51:00| 22 20 8 20 11 17 3 20 8 24
|2014-01-01 12:52:00| 28 4 8 5 15 8 22 12 8 16
|2014-01-01 12:53:00| 35 24 4 31 12 21 30 28 11 25
|2014-01-01 12:54:00| 8 15 30 3 5 24 8 26 22 15
|2014-01-01 12:55:00| 16 21 13 18 27 22 28 11 22 20
|2014-01-01 12:56:00| 7 30 7 33 3 32 28 11 21 21
|2014-01-01 12:57:00| 6 11 9 30 28 16 26 14 2 3
|2014-01-01 12:58:00| 33 27 21 19 0 2 29 19 24 2
|2014-01-01 12:59:00| 18 23 29 13 4 35 21 30 36 25
|2014-01-01 13:00:00| 23 13 13 27 32 17 14 8 36 1
|2014-01-01 13:01:00| 28 33 12 1 25 24 10 10 1 23
|2014-01-01 13:02:00| 4 29 25 28 00 5 30 12 14 18
|2014-01-01 13:03:00| 3 19 29 20 9 29 17 3 35 18
|2014-01-01 13:04:00| 00 12 21 35 00 34 00 30 29 14
|2014-01-01 13:05:00| 1 29 27 21 00 5 11 3 21 7
|2014-01-01 13:06:00| 19 29 15 31 17 17 25 2 35 22
|2014-01-01 13:07:00| 27 8 5 13 20 34 35 18 15 6
|2014-01-01 13:08:00| 30 25 0 21 6 18 8 13 29 17
|2014-01-01 13:09:00| 17 31 22 00 19 10 12 14 5 35
|2014-01-01 13:10:00| 19 34 33 23 34 36 4 31 34 9
|2014-01-01 13:11:00| 9 22 24 25 0 25 32 26 29 31
|2014-01-01 13:12:00| 9 5 0 15 12 28 10 14 30 29
|2014-01-01 13:13:00| 13 8 27 5 33 13 1 23 10 31
|2014-01-01 13:14:00| 33 34 20 35 23 4 29 4 36 21
|2014-01-01 13:15:00| 5 6 35 19 32 27 20 15 8 19
|2014-01-01 13:16:00| 31 28 16 10 30 25 22 8 16 21
|2014-01-01 13:17:00| 5 15 10 21 12 12 27 00 13 32
|2014-01-01 13:18:00| 33 17 10 32 10 21 19 13 15 19
|2014-01-01 13:19:00| 12 27 20 00 8 25 30 24 00 2
