|2014-01-01 06:40:00| 33 15 0 4 14 35 23 24 28 4
|2014-01-01 06:41:00| 26 6 36 13 15 3 5 11 4 2
|2014-01-01 06:42:00| 8 31 29 6 14 26 31 21 21 29
|2014-01-01 06:43:00| 6 19 34 4 10 6 12 9 13 10
|2014-01-01 06:44:00| 8 23 12 8 7 23 7 17 00 13
|2014-01-01 06:45:00| 20 19 31 18 32 32 11 24 1 26
|2014-01-01 06:46:00| 0 3 28 32 16 17 23 32 00 4
|2014-01-01 06:47:00| 28 5 30 12 17 22 7 15 28 29
|2014-01-01 06:48:00| 31 11 20 1 14 00 15 22 36 24
|2014-01-01 06:49:00| 15 19 0 3 36 28 32 20 3 34
|2014-01-01 06:50:00| 27 34 2 35 7 31 15 28 1 18
|2014-01-01 06:51:00| 19 13 9 31 34 35 35 22 27 15
|2014-01-01 06:52:00| 5 29 5 26 17 25 35 30 28 21
|2014-01-01 06:53:00| 29 8 21 11 31 11 10 12 14 1
|2014-01-01 06:54:00| 33 18 30 26 31 34 28 5 34 30
|2014-01-01 06:55:00| 31 0 25 25 23 17 17 9 1 9
|2014-01-01 06:56:00| 20 00 12 32 16 31 4 27 11 16
|2014-01-01 06:57:00| 9 1 26 35 3 2 3 0 4 16
|2014-01-01 06:58:00| 25 5 34 6 33 28 15 32 32 12
|2014-01-01 06:59:00| 34 15 35 34 6 6 33 20 33 7
|2014-01-01 07:00:00| 35 14 36 22 16 00 7 1 24 21
|2014-01-01 07:01:00| 27 9 11 27 11 28 0 11 29 00
|2014-01-01 07:02:00| 12 35 25 30 25 16 12 29 17 34
|2014-01-01 07:03:00| 6 2 2 9 1 26 35 14 4 27
|2014-01-01 07:04:00| 27 5 17 11 24 34 8 22 34 0
|2014-01-01 07:05:00| 29 4 36 8 32 12 29 0 8 30
|2014-01-01 07:06:00| 10 4 35 33 20 3 1 6 36 18
|2014-01-01 07:07:00| 16 4 31 21 23 24 6 00 14 12
|2014-01-01 07:08:00| 22 00 32 30 00 8 36 31 5 1
|2014-01-01 07:09:00| 26 31 32 1 23 11 00 28 17 17
|2014-01-01 07:10:00| 29 26 11 33 4 28 21 21 34 21
|2014-01-01 07:11:00| 4 33 2 19 28 5 24 7 27 4
|2014-01-01 07:12:00| 24 33 3 3 24 27 0 0 23 19
|2014-01-01 07:13:00| 0 32 7 2 11 2 00 24 22 26
|2014-01-01 07:14:00| 0 0 24 28 5 1 15 18 30 27
|2014-01-01 07:15:00| 2 19 20 18 00 7 0 00 20 6
|2014-01-01 07:16:00| 3 11 24 00 5 18 3 10 26 21
|2014-01-01 07:17:00| 26 13 30 2 30 35 29 0 4 18
|2014-01-01 07:18:00| 2 18 6 27 23 28 6 15 27 21
|2014-01-01 07:19:00| 29 36 5 36 22 3 18 28 3 23
|2014-01-01 07:20:00| 24 21 27 12 34 4 30 15 32 12
|2014-01-01 07:21:00| 17 2 14 36 30 20 21 22 33 19
|2014-01-01 07:22:00| 24 32 32 29 26 20 24 17 5 14
|2014-01-01 07:23:00| 29 3 31 19 25 7 17 20 13 5
|2014-01-01 07:24:00| 8 26 19 16 15 29 33 19 0 10
|2014-01-01 07:25:00| 23 17 00 00 32 15 23 35 17 15
|2014-01-01 07:26:00| 15 14 36 26 30 15 30 17 33 17
|2014-01-01 07:27:00| 29 28 14 24 32 0 9 23 9 9
|2014-01-01 07:28:00| 21 0 34 14 21 19 2 30 0 27
|2014-01-01 07:29:00| 19 23 1 33 14 34 8 4 31 23
|2014-01-01 07:30:00| 28 29 33 23 6 32 18 9 34 23
|2014-01-01 07:31:00| 19 23 17 9 23 29 23 8 9 8
|2014-01-01 07:32:00| 9 23 28 31 31 24 33 00 32 25
|2014-01-01 07:33:00| 4 26 6 7 1 0 30 19 28 4
|2014-01-01 07:34:00| 25 20 20 18 1 30 24 17 29 19
|2014-01-01 07:35:00| 31 24 24 15 7 11 8 11 15 28
|2014-01-01 07:36:00| 35 11 31 9 0 28 00 22 29 11
|2014-01-01 07:37:00| 32 7 6 5 29 31 30 26 00 20
|2014-01-01 07:38:00| 00 30 13 11 30 5 27 15 16 16
|2014-01-01 07:39:00| 2 19 34 36 00 31 32 26 34 10
|2014-01-01 07:40:00| 34 5 13 29 20 25 17 25 9 13
|2014-01-01 07:41:00| 16 5 2 18 32 7 4 00 20 12
|2014-01-01 07:42:00| 0 4 23 12 23 12 15 17 0 29
|2014-01-01 07:43:00| 19 33 9 12 28 28 35 18 33 28
|2014-01-01 07:44:00| 23 23 6 00 4 23 10 15 23 2
|2014-01-01 07:45:00| 0 11 21 25 34 8 2 29 00 22
|2014-01-01 07:46:00| 23 5 3 30 00 25 16 23 20 24
|2014-01-01 07:47:00| 32 14 4 9 12 28 8 31 19 00
|2014-01-01 07:48:00| 27 5 18 20 23 9 1 14 18 16
|2014-01-01 07:49:00| 6 28 35 8 5 22 19 10 00 13
|2014-01-01 07:50:00| 00 31 28 31 32 28 33 3 26 35
|2014-01-01 07:51:00| 33 25 7 12 15 20 3 1 9 21
|2014-01-01 07:52:00| 33 33 35 33 9 30 2 19 35 31
|2014-01-01 07:53:00| 6 14 33 18 22 15 27 3 29 27
|2014-01-01 07:54:00| 12 2 17 1 8 20 18 31 36 20
|2014-01-01 07:55:00| 21 15 22 15 30 18 15 11 22 5
|2014-01-01 07:56:00| 26 34 33 6 36 16 00 21 16 11
|2014-01-01 07:57:00| 24 27 35 11 28 7 9 1 24 13
|2014-01-01 07:58:00| 18 27 3 29 16 31 1 21 26 15
|2014-01-01 07:59:00| 22 25 27 32 4 2 26 23 18 33
|2014-01-01 08:00:00| 36 4 1 3 4 10 2 1 11 33
|2014-01-01 08:01:00| 30 18 5 15 25 35 26 21 36 3
|2014-01-01 08:02:00| 15 21 29 7 10 30 21 17 19 8
|2014-01-01 08:03:00| 0 27 36 13 2 34 8 18 7 3
|2014-01-01 08:04:00| 33 00 18 24 15 7 20 12 0 28
|2014-01-01 08:05:00| 10 34 5 1 15 23 3 5 11 10
|2014-01-01 08:06:00| 24 36 28 7 30 13 34 10 00 16
|2014-01-01 08:07:00| 27 21 32 3 15 21 00 32 11 22
|2014-01-01 08:08:00| 20 10 16 34 21 3 21 35 28 14
|2014-01-01 08:09:00| 14 23 7 00 1 25 18 29 20 11
|2014-01-01 08:10:00| 26 8 27 26 22 24 7 34 24 10
|2014-01-01 08:11:00| 2 00 21 6 25 25 2 21 11 9
|2014-01-01 08:12:00| 33 10 4 00 0 30 24 5 27 29
|2014-01-01 08:13:00| 0 26 27 7 27 10 29 19 18 22
|2014-01-01 08:14:00| 26 30 19 10 29 33 14 15 27 0
|2014-01-01 08:15:00| 1 9 4 16 20 8 32 5 17 28
|2014-01-01 08:16:00| 30 20 35 24 22 1 34 14 24 19
|2014-01-01 08:17:00| 16 10 21 15 5 16 24 0 2 32
|2014-01-01 08:18:00| 9 6 0 1 10 24 26 00 31 14
|2014-01-01 08:19:00| 7 12 27 30 34 20 24 3 1 30
|2014-01-01 08:20:00| 9 11 23 27 0 32 23 14 35 8
|2014-01-01 08:21:00| 21 21 33 34 4 14 12 18 18 21
|2014-01-01 08:22:00| 22 36 6 11 14 36 28 8 6 13
|2014-01-01 08:23:00| 20 14 4 28 21 7 13 32 14 2
|2014-01-01 08:24:00| 8 28 1 3 4 6 35 16 26 8
|2014-01-01 08:25:00| 1 4 22 19 12 0 22 1 9 00
|2014-01-01 08:26:00| 13 34 35 5 12 34 23 6 13 15
|2014-01-01 08:27:00| 29 12 29 23 25 19 31 33 0 25
|2014-01-01 08:28:00| 8 29 9 23 4 2 20 14 36 35
|2014-01-01 08:29:00| 30 20 24 13 25 29 2 9 29 5
|2014-01-01 08:30:00| 23 21 22 19 23 32 17 15 28 7
|2014-01-01 08:31:00| 33 31 33 8 35 5 15 20 2 21
|2014-01-01 08:32:00| 27 31 16 24 30 18 19 3 1 33
|2014-01-01 08:33:00| 16 26 3 32 15 35 31 24 35 9
|2014-01-01 08:34:00| 13 1 17 1 28 9 3 36 22 17
|2014-01-01 08:35:00| 20 16 5 8 8 18 35 23 5 7
|2014-01-01 08:36:00| 36 7 23 8 34 29 00 28 26 31
|2014-01-01 08:37:00| 21 33 13 35 8 11 5 19 33 12
|2014-01-01 08:38:00| 6 14 15 9 1 34 30 5 9 21
|2014-01-01 08:39:00| 31 27 3 22 26 24 2 33 24 7
|2014-01-01 08:40:00| 36 00 10 4 17 32 24 19 28 6
|2014-01-01 08:41:00| 13 31 28 13 00 19 4 33 27 22
|2014-01-01 08:42:00| 22 12 5 9 7 13 8 26 28 3
|2014-01-01 08:43:00| 17 25 0 30 20 22 19 12 36 1
|2014-01-01 08:44:00| 20 5 14 0 19 28 00 32 13 36
|2014-01-01 08:45:00| 00 35 17 9 27 23 12 0 8 7
|2014-01-01 08:46:00| 27 2 12 36 10 19 32 30 8 18
|2014-01-01 08:47:00| 25 26 30 9 27 2 11 19 31 16
|2014-01-01 08:48:00| 30 1 30 28 21 20 9 4 35 00
|2014-01-01 08:49:00| 4 27 33 34 21 17 14 15 29 13
|2014-01-01 08:50:00| 10 16 19 34 14 23 25 00 27 11
|2014-01-01 08:51:00| 33 2 27 15 9 8 31 12 9 16
|2014-01-01 08:52:00| 23 35 10 26 22 9 14 8 21 2
|2014-01-01 08:53:00| 33 28 24 17 14 22 11 15 12 33
|2014-01-01 08:54:00| 7 16 4 8 34 17 31 1 6 00
|2014-01-01 08:55:00| 36 26 9 31 9 17 24 26 9 35
|2014-01-01 08:56:00| 8 13 25 4 10 30 16 14 9 19
|2014-01-01 08:57:00| 2 12 33 28 13 11 6 13 14 6
|2014-01-01 08:58:00| 36 18 31 8 27 00 27 28 16 26
|2014-01-01 08:59:00| 15 18 10 11 0 16 34 29 26 4
|2014-01-01 09:00:00| 30 31 23 29 5 30 3 3 17 18
|2014-01-01 09:01:00| 14 21 16 7 23 19 16 23 31 1
|2014-01-01 09:02:00| 9 23 9 22 31 6 15 31 33 36
|2014-01-01 09:03:00| 11 15 0 1 33 00 34 8 10 4
|2014-01-01 09:04:00| 31 0 11 24 29 10 34 5 22 30
|2014-01-01 09:05:00| 13 27 8 17 6 16 9 15 36 22
|2014-01-01 09:06:00| 27 34 33 1 7 5 12 36 9 0
|2014-01-01 09:07:00| 8 31 16 22 36 15 29 3 0 35
|2014-01-01 09:08:00| 22 23 2 23 10 23 28 33 25 31
|2014-01-01 09:09:00| 16 1 31 35 18 23 00 24 18 35
|2014-01-01 09:10:00| 9 28 8 00 27 19 30 25 25 13
|2014-01-01 09:11:00| 26 36 4 26 4 00 19 28 8 27
|2014-01-01 09:12:00| 2 9 19 34 28 6 00 31 28 35
|2014-01-01 09:13:00| 00 34 9 8 9 15 12 31 2 16
|2014-01-01 09:14:00| 4 17 33 34 25 3 19 00 24 17
|2014-01-01 09:15:00| 13 10 3 29 10 19 21 24 25 30
|2014-01-01 09:16:00| 33 4 6 14 12 27 35 20 35 32
|2014-01-01 09:17:00| 11 1 12 28 00 00 30 00 31 00
|2014-01-01 09:18:00| 5 16 32 20 0 31 31 21 29 1
|2014-01-01 09:19:00| 25 3 9 22 25 0 18 00 32 23
|2014-01-01 09:20:00| 9 22 24 0 35 28 9 0 1 22
|2014-01-01 09:21:00| 35 10 10 8 35 00 9 17 8 00
|2014-01-01 09:22:00| 9 25 0 34 3 27 13 36 28 30
|2014-01-01 09:23:00| 7 0 24 21 32 33 6 2 18 11
|2014-01-01 09:24:00| 8 6 20 19 32 26 20 35 22 36
|2014-01-01 09:25:00| 3 32 35 28 16 22 26 00 2 12
|2014-01-01 09:26:00| 32 28 10 16 4 29 29 13 27 00
|2014-01-01 09:27:00| 9 10 22 23 3 4 5 9 9 31
|2014-01-01 09:28:00| 29 23 27 25 25 3 27 23 15 5
|2014-01-01 09:29:00| 00 0 22 7 7 13 35 31 19 11
|2014-01-01 09:30:00| 30 15 5 26 25 27 31 11 17 00
|2014-01-01 09:31:00| 6 0 6 33 31 36 12 22 20 6
|2014-01-01 09:32:00| 8 17 16 25 8 24 23 0 25 34
|2014-01-01 09:33:00| 24 8 5 18 14 21 12 23 9 1
|2014-01-01 09:34:00| 24 11 6 26 0 27 3 11 16 25
|2014-01-01 09:35:00| 25 26 6 29 31 32 9 36 6 5
|2014-01-01 09:36:00| 3 00 21 8 1 11 31 35 18 13
|2014-01-01 09:37:00| 5 7 33 12 8 6 30 12 7 0
|2014-01-01 09:38:00| 35 5 0 12 23 20 31 8 5 3
|2014-01-01 09:39:00| 22 13 16 7 1 30 22 35 13 28
|2014-01-01 09:40:00| 4 16 26 26 23 4 14 13 12 30
|2014-01-01 09:41:00| 14 5 3 7 28 22 10 5 28 31
|2014-01-01 09:42:00| 20 30 20 34 25 17 17 4 8 18
|2014-01-01 09:43:00| 0 10 14 8 35 13 31 9 32 35
|2014-01-01 09:44:00| 1 23 13 24 28 0 25 8 16 31
|2014-01-01 09:45:00| 2 3 15 1 3 23 36 12 16 0
|2014-01-01 09:46:00| 2 29 21 5 29 19 00 19 21 33
|2014-01-01 09:47:00| 13 29 16 35 12 30 27 32 24 23
|2014-01-01 09:48:00| 17 19 0 36 6 12 18 13 21 20
|2014-01-01 09:49:00| 29 30 20 19 12 2 10 29 5 28
|2014-01-01 09:50:00| 12 11 13 1 31 14 6 27 6 1
|2014-01-01 09:51:00| 15 22 2 6 7 29 28 32 1 35
|2014-01-01 09:52:00| 17 26 10 5 35 32 12 28 3 23
|2014-01-01 09:53:00| 0 21 3 21 18 10 23 24 22 20
|2014-01-01 09:54:00| 23 00 28 3 33 9 17 16 9 30
|2014-01-01 09:55:00| 33 34 22 33 17 0 25 25 28 21
|2014-01-01 09:56:00| 13 21 16 00 7 22 23 28 00 25
|2014-01-01 09:57:00| 29 35 11 9 22 7 12 14 14 9
|2014-01-01 09:58:00| 29 20 32 28 12 16 8 6 25 10
|2014-01-01 09:59:00| 14 18 25 6 31 6 10 17 30 34
|2014-01-01 10:00:00| 2 25 34 18 12 3 29 25 15 12
|2014-01-01 10:01:00| 26 25 7 9 20 1 25 14 15 2
|2014-01-01 10:02:00| 10 8 16 10 28 9 19 18 34 3
|2014-01-01 10:03:00| 25 35 13 13 5 3 9 29 11 20
|2014-01-01 10:04:00| 22 26 9 26 30 12 30 00 26 14
|2014-01-01 10:05:00| 34 24 9 9 27 19 32 36 35 1
|2014-01-01 10:06:00| 15 19 11 27 23 35 36 11 31 13
|2014-01-01 10:07:00| 27 2 17 27 27 5 30 18 19 6
|2014-01-01 10:08:00| 24 00 5 7 15 33 4 9 33 10
|2014-01-01 10:09:00| 00 3 8 30 31 12 30 21 34 18
|2014-01-01 10:10:00| 5 4 15 34 27 00 30 28 2 24
|2014-01-01 10:11:00| 16 24 6 00 2 23 6 33 7 28
|2014-01-01 10:12:00| 26 28 32 00 34 32 4 5 21 31
|2014-01-01 10:13:00| 28 4 6 25 26 00 33 31 18 23
|2014-01-01 10:14:00| 16 18 15 20 33 33 1 18 34 11
|2014-01-01 10:15:00| 2 32 20 15 19 35 17 17 20 35
|2014-01-01 10:16:00| 21 10 36 36 13 13 33 26 16 5
|2014-01-01 10:17:00| 34 30 14 17 18 32 7 35 15 22
|2014-01-01 10:18:00| 31 3 25 27 28 10 27 24 0 10
|2014-01-01 10:19:00| 6 30 6 22 12 19 25 1 15 8
|2014-01-01 10:20:00| 0 24 13 24 0 28 36 12 20 13
|2014-01-01 10:21:00| 14 16 0 18 36 36 10 4 34 22
|2014-01-01 10:22:00| 34 18 5 35 29 22 13 2 23 21
|2014-01-01 10:23:00| 36 26 8 7 26 28 29 23 8 25
|2014-01-01 10:24:00| 18 27 2 2 10 12 28 22 4 8
|2014-01-01 10:25:00| 23 12 26 20 0 3 21 11 7 28
|2014-01-01 10:26:00| 30 35 24 23 16 00 21 27 36 0
|2014-01-01 10:27:00| 00 15 5 24 36 32 21 31 20 17
|2014-01-01 10:28:00| 3 6 15 18 36 30 19 34 2 25
|2014-01-01 10:29:00| 8 21 26 6 5 29 6 19 21 16
|2014-01-01 10:30:00| 28 21 20 30 23 26 20 6 27 18
|2014-01-01 10:31:00| 14 5 0 21 25 00 20 25 19 33
|2014-01-01 10:32:00| 25 30 34 26 31 3 17 36 10 23
|2014-01-01 10:33:00| 25 10 2 10 11 33 4 11 21 9
|2014-01-01 10:34:00| 4 00 00 34 3 34 16 32 34 25
|2014-01-01 10:35:00| 1 35 34 10 35 34 26 22 16 33
|2014-01-01 10:36:00| 6 11 18 26 10 34 16 12 10 22
|2014-01-01 10:37:00| 33 26 00 4 28 20 27 35 3 16
|2014-01-01 10:38:00| 0 8 7 14 25 26 13 1 30 19
|2014-01-01 10:39:00| 28 7 11 34 5 28 7 23 36 35
|2014-01-01 10:40:00| 1 23 19 28 00 0 15 00 14 7
|2014-01-01 10:41:00| 20 9 28 19 6 17 22 20 25 8
|2014-01-01 10:42:00| 20 25 32 35 36 17 35 12 23 30
|2014-01-01 10:43:00| 17 28 3 20 13 36 18 33 17 10
|2014-01-01 10:44:00| 36 19 32 26 32 4 31 30 23 27
|2014-01-01 10:45:00| 16 33 26 34 35 29 20 7 34 31
|2014-01-01 10:46:00| 31 5 34 27 9 21 0 21 31 17
|2014-01-01 10:47:00| 16 10 22 2 8 7 30 26 8 22
|2014-01-01 10:48:00| 10 34 13 15 25 4 8 16 7 31
|2014-01-01 10:49:00| 8 29 31 5 10 3 5 35 9 25
|2014-01-01 10:50:00| 14 15 13 1 2 28 12 9 19 20
|2014-01-01 10:51:00| 20 6 3 18 25 7 10 29 16 9
|2014-01-01 10:52:00| 18 7 13 8 34 36 12 14 8 8
|2014-01-01 10:53:00| 9 33 33 8 3 32 18 14 8 31
|2014-01-01 10:54:00| 30 31 34 16 24 2 7 7 30 19
|2014-01-01 10:55:00| 2 21 18 5 25 32 1 11 34 13
|2014-01-01 10:56:00| 35 22 25 21 32 1 15 7 17 9
|2014-01-01 10:57:00| 32 10 15 6 28 20 10 20 36 29
|2014-01-01 10:58:00| 9 22 2 6 23 12 23 00 31 36
|2014-01-01 10:59:00| 28 21 29 4 10 19 1 19 32 17
|2014-01-01 11:00:00| 34 24 1 9 12 35 00 28 9 6
|2014-01-01 11:01:00| 3 26 23 20 15 17 18 0 23 34
|2014-01-01 11:02:00| 32 27 30 3 8 33 26 31 26 25
|2014-01-01 11:03:00| 35 12 2 8 34 25 26 36 15 8
|2014-01-01 11:04:00| 10 26 26 7 6 31 1 1 12 26
|2014-01-01 11:05:00| 2 23 00 3 7 5 12 27 24 34
|2014-01-01 11:06:00| 2 11 34 36 25 12 1 20 10 12
|2014-01-01 11:07:00| 25 3 9 16 35 2 4 31 27 00
|2014-01-01 11:08:00| 6 14 25 12 28 36 15 3 19 25
|2014-01-01 11:09:00| 10 25 33 5 12 9 20 18 3 25
|2014-01-01 11:10:00| 19 29 6 2 19 3 2 15 10 00
|2014-01-01 11:11:00| 20 23 10 0 6 11 22 21 36 6
|2014-01-01 11:12:00| 9 4 13 33 32 25 30 14 13 4
|2014-01-01 11:13:00| 35 00 31 21 15 7 2 11 8 24
|2014-01-01 11:14:00| 2 24 31 14 00 31 10 14 10 33
|2014-01-01 11:15:00| 5 32 00 20 2 23 16 33 29 24
|2014-01-01 11:16:00| 3 10 35 35 34 18 12 00 1 6
|2014-01-01 11:17:00| 20 20 21 8 3 26 25 1 6 27
|2014-01-01 11:18:00| 35 33 2 19 10 7 2 28 33 8
|2014-01-01 11:19:00| 30 16 27 15 1 2 27 33 10 12
|2014-01-01 11:20:00| 32 36 31 36 6 24 27 0 3 28
|2014-01-01 11:21:00| 33 16 24 18 27 1 3 18 15 36
|2014-01-01 11:22:00| 24 00 16 15 6 1 13 5 17 27
|2014-01-01 11:23:00| 17 24 34 33 16 13 23 29 1 23
|2014-01-01 11:24:00| 4 8 31 32 9 3 21 4 0 4
|2014-01-01 11:25:00| 30 33 36 32 33 0 7 33 29 20
|2014-01-01 11:26:00| 16 15 5 5 8 18 3 10 22 6
|2014-01-01 11:27:00| 14 12 00 18 8 34 11 10 0 31
|2014-01-01 11:28:00| 20 8 34 35 6 24 21 20 13 18
|2014-01-01 11:29:00| 26 11 6 30 30 13 21 21 2 13
|2014-01-01 11:30:00| 2 28 7 33 36 24 15 6 23 33
|2014-01-01 11:31:00| 27 8 5 13 20 26 35 16 30 3
|2014-01-01 11:32:00| 9 36 5 3 28 30 4 4 13 12
|2014-01-01 11:33:00| 23 9 32 5 23 24 2 17 00 7
|2014-01-01 11:34:00| 11 5 22 19 30 2 8 35 11 15
|2014-01-01 11:35:00| 22 10 8 00 3 36 4 25 13 12
|2014-01-01 11:36:00| 21 18 22 9 7 7 27 15 28 13
|2014-01-01 11:37:00| 28 23 24 1 22 2 1 32 3 10
|2014-01-01 11:38:00| 10 32 27 8 3 8 10 22 36 21
|2014-01-01 11:39:00| 21 1 26 0 32 3 21 15 24 1
|2014-01-01 11:40:00| 0 0 7 35 5 19 15 00 36 29
|2014-01-01 11:41:00| 28 2 17 33 22 17 4 10 33 31
|2014-01-01 11:42:00| 10 5 7 26 1 5 0 27 13 10
|2014-01-01 11:43:00| 30 3 22 5 29 10 20 14 9 14
|2014-01-01 11:44:00| 2 4 3 0 3 1 31 6 00 13
|2014-01-01 11:45:00| 16 16 3 22 11 32 31 35 2 20
|2014-01-01 11:46:00| 20 19 22 33 23 30 3 23 14 32
|2014-01-01 11:47:00| 31 1 31 3 5 16 32 5 0 33
|2014-01-01 11:48:00| 12 18 33 35 36 27 6 4 20 16
|2014-01-01 11:49:00| 00 7 27 27 18 13 0 2 17 0
|2014-01-01 11:50:00| 36 10 20 28 17 4 00 12 28 33
|2014-01-01 11:51:00| 3 26 11 9 6 7 5 4 15 13
|2014-01-01 11:52:00| 1 7 30 31 5 18 18 17 18 34
|2014-01-01 11:53:00| 20 22 13 32 31 12 31 5 7 10
|2014-01-01 11:54:00| 19 6 20 11 27 28 6 36 23 28
|2014-01-01 11:55:00| 25 5 5 2 28 17 29 22 14 31
|2014-01-01 11:56:00| 20 16 26 18 10 26 28 21 19 16
|2014-01-01 11:57:00| 15 19 3 14 14 2 20 18 36 7
|2014-01-01 11:58:00| 17 35 9 30 6 11 28 21 5 17
|2014-01-01 11:59:00| 17 15 12 8 14 16 12 33 33 2
|2014-01-01 12:00:00| 14 36 18 35 17 8 28 23 26 11
|2014-01-01 12:01:00| 15 16 31 00 23 24 00 31 36 25
|2014-01-01 12:02:00| 6 24 15 33 26 16 4 16 16 16
|2014-01-01 12:03:00| 18 23 17 14 11 5 6 10 19 30
|2014-01-01 12:04:00| 6 00 27 24 9 36 8 15 23 28
|2014-01-01 12:05:00| 12 20 27 34 4 4 22 0 10 19
|2014-01-01 12:06:00| 33 29 19 19 00 34 0 6 21 14
|2014-01-01 12:07:00| 33 10 00 16 22 22 13 12 8 3
|2014-01-01 12:08:00| 14 10 29 4 15 31 10 33 7 14
|2014-01-01 12:09:00| 32 14 35 32 1 19 13 23 3 14
|2014-01-01 12:10:00| 19 12 00 34 34 24 8 27 7 21
|2014-01-01 12:11:00| 25 35 30 11 36 14 24 27 15 28
|2014-01-01 12:12:00| 18 13 32 15 21 26 9 34 26 11
|2014-01-01 12:13:00| 33 31 7 18 9 35 18 35 17 29
|2014-01-01 12:14:00| 35 4 22 31 20 20 18 12 29 14
|2014-01-01 12:15:00| 0 21 7 1 9 21 25 20 21 22
|2014-01-01 12:16:00| 16 14 32 36 10 21 26 23 9 10
|2014-01-01 12:17:00| 3 20 30 21 32 6 19 17 30 8
|2014-01-01 12:18:00| 6 33 28 26 18 14 24 28 33 8
|2014-01-01 12:19:00| 5 23 31 30 36 23 32 27 29 6
|2014-01-01 12:20:00| 11 11 24 36 14 23 4 19 21 1
|2014-01-01 12:21:00| 29 35 4 16 13 30 2 20 11 35
|2014-01-01 12:22:00| 16 21 24 00 32 7 7 28 19 27
|2014-01-01 12:23:00| 32 21 30 10 26 26 14 21 9 4
|2014-01-01 12:24:00| 9 0 34 4 35 0 24 30 34 00
|2014-01-01 12:25:00| 22 12 00 14 20 33 26 34 4 26
|2014-01-01 12:26:00| 17 21 00 0 10 29 6 3 22 29
|2014-01-01 12:27:00| 31 0 7 00 29 18 6 26 29 9
|2014-01-01 12:28:00| 28 11 27 5 4 13 5 18 29 12
|2014-01-01 12:29:00| 10 00 26 34 32 0 6 24 20 1
|2014-01-01 12:30:00| 25 20 24 10 33 5 25 27 4 25
|2014-01-01 12:31:00| 1 20 31 17 36 36 34 26 11 28
|2014-01-01 12:32:00| 31 22 34 35 27 4 7 26 25 33
|2014-01-01 12:33:00| 9 24 1 4 3 1 19 33 00 17
|2014-01-01 12:34:00| 15 1 10 18 34 18 15 26 4 7
|2014-01-01 12:35:00| 2 23 24 13 27 2 6 32 0 11
|2014-01-01 12:36:00| 19 10 19 24 21 26 27 24 17 7
|2014-01-01 12:37:00| 16 9 32 4 10 8 15 12 0 16
|2014-01-01 12:38:00| 0 7 30 36 35 14 00 6 7 10
|2014-01-01 12:39:00| 30 00 12 7 19 00 27 20 20 13
|2014-01-01 12:40:00| 33 34 36 32 24 23 2 18 34 6
|2014-01-01 12:41:00| 15 11 21 34 17 35 30 35 31 30
|2014-01-01 12:42:00| 15 00 3 29 36 33 3 00 24 9
|2014-01-01 12:43:00| 10 30 16 2 29 26 7 6 36 28
|2014-01-01 12:44:00| 12 28 6 00 22 16 3 35 31 9
|2014-01-01 12:45:00| 8 32 4 18 3 0 25 2 16 1
|2014-01-01 12:46:00| 10 18 4 17 32 31 34 4 28 10
|2014-01-01 12:47:00| 23 30 15 00 35 5 18 32 32 15
|2014-01-01 12:48:00| 21 24 23 21 00 22 32 32 7 23
|2014-01-01 12:49:00| 6 1 10 25 22 0 18 33 13 5
|2014-01-01 12:50:00| 2 34 29 19 25 36 20 4 3 31
|2014-01-01 12:51:00| 00 2 00 10 29 11 6 31 19 18
|2014-01-01 12:52:00| 22 20 15 22 35 5 15 24 36 36
|2014-01-01 12:53:00| 11 25 2 00 28 20 18 12 2 29
|2014-01-01 12:54:00| 13 6 22 34 31 1 35 17 9 34
|2014-01-01 12:55:00| 11 9 14 33 20 17 3 29 5 19
|2014-01-01 12:56:00| 5 5 6 12 21 20 27 18 35 12
|2014-01-01 12:57:00| 29 32 36 11 22 27 10 34 20 16
|2014-01-01 12:58:00| 21 19 16 24 1 29 23 13 10 29
|2014-01-01 12:59:00| 10 21 3 23 10 20 17 20 30 35
|2014-01-01 13:00:00| 7 35 00 27 35 31 2 3 21 9
|2014-01-01 13:01:00| 34 34 21 12 1 1 18 4 31 9
|2014-01-01 13:02:00| 36 17 5 12 35 11 20 34 34 3
|2014-01-01 13:03:00| 32 25 17 8 26 2 24 8 13 11
|2014-01-01 13:04:00| 7 8 34 33 14 28 16 15 19 34
|2014-01-01 13:05:00| 21 18 29 3 4 7 31 23 23 21
|2014-01-01 13:06:00| 22 28 4 18 20 21 32 32 26 22
|2014-01-01 13:07:00| 00 24 7 12 27 00 0 00 12 6
|2014-01-01 13:08:00| 22 31 33 16 18 10 8 5 36 18
|2014-01-01 13:09:00| 18 10 10 6 8 1 3 29 16 7
|2014-01-01 13:10:00| 30 17 22 35 9 00 14 6 0 26
|2014-01-01 13:11:00| 10 23 34 29 5 33 30 13 30 6
|2014-01-01 13:12:00| 25 33 4 24 15 17 6 23 19 34
|2014-01-01 13:13:00| 1 4 1 32 25 25 17 17 11 33
|2014-01-01 13:14:00| 29 19 9 22 0 1 7 16 22 3
|2014-01-01 13:15:00| 33 28 30 30 31 20 2 19 15 20
|2014-01-01 13:16:00| 14 25 6 21 31 29 19 5 15 7
|2014-01-01 13:17:00| 5 31 9 12 14 29 32 34 17 9
|2014-01-01 13:18:00| 6 7 22 12 21 13 30 15 16 16
|2014-01-01 13:19:00| 19 11 18 7 17 25 10 7 4 26
